S/K,Maturity,Volatility,Rate,Labels
0.9579773088660075,1.0701941341638395,0.521836292505197,0.0365092834562271,8.512952475895506
1.009416568759441,0.23546621508714075,0.6670488796703237,0.03395705750972102,5.4795761353910315
0.9558384299694881,0.33518402760635724,0.8812282654527177,0.04215799131549603,7.56738259771857
1.0235551116172792,1.0601501689052975,0.5280608377434947,0.09788135965116082,10.87439547649819
0.9313504070325358,0.3211185636229122,0.10473894695875792,0.06393021286086896,0.26456050061225156
1.0150121553273375,0.5146403032427977,0.8658254110725783,0.02814321744928866,10.629845677779674
0.9598733490048207,0.8877507788011942,0.8406637564006368,0.053535836994576785,12.432150834300517
0.9958052441360625,0.4914080034790771,0.18145972135218486,0.0778946025977815,2.7131102122562503
0.9702010696955864,0.9957998123185896,0.5588017858785126,0.09767955302769456,9.729283310155953
0.9333008970214518,1.0839045878535833,0.5007172084551303,0.05389405944951928,7.849500845976053
1.0203317700598649,0.3412639259914962,0.4831598341960395,0.06261696437452541,5.357707214445689
1.0151824414600696,1.0098289667534668,0.8649938713276936,0.02675636943561103,14.442299774542315
0.9973054409238267,0.8314553293578524,0.8274219740367139,0.022454732039369808,12.212394241919169
0.979005749707747,0.9570010542396945,0.4509907335773531,0.09809849927399988,8.303328990594533
1.0171528616033612,0.3547405675432152,0.5212582806919518,0.08962501156456651,5.862733446212335
1.0060959254020296,0.8028520769607552,0.7480486345953926,0.08793635971676451,11.91775511996264
1.045157765668721,0.9261881067635165,0.15993913893968695,0.06611386642019389,5.007555325711579
1.0055971883438832,0.6834199890499182,0.826529524616789,0.08313556646186061,12.132236010609283
1.0052576488093807,0.3292142286694022,0.11684670173246203,0.05131343243892943,1.6083365433668853
1.0066366707876035,0.7370736765892152,0.9556185840748918,0.029898333065370396,13.427915795560878
0.9358959660402372,0.4708599328487142,0.8137915707183602,0.09291183911644126,8.258152935762649
0.98781717153231,0.8116281418592344,0.5775966392842085,0.0646674176328531,8.86958481399471
0.95616752083158,0.4159336521296584,0.5060649866417852,0.043564906768300854,4.857851943607276
0.9946495447491678,0.6706109556332376,0.5427741336765362,0.09357993624077263,8.123124888095667
0.9706490311335879,0.6455883690278476,0.387703931734895,0.02361453082826877,4.684725689013117
1.0116860433815882,0.41197815362237566,0.7112686657018098,0.09822182384897143,8.265880448817445
0.9881222706007822,1.0203982020100344,0.7357993293297588,0.041578869353167666,12.196822106306868
1.0245954690645325,0.8719865787260734,0.5087848577546895,0.05713044628674545,8.949813233636316
0.972476803296691,0.8313395245587378,0.5809012249566662,0.020131755358307607,8.25688197391501
1.0145026969155178,0.6603590904157397,0.25339694869531015,0.028200531695761394,3.9389642354454857
0.984818381922233,0.810061799799132,0.14422564623829398,0.061382607565269226,2.79558438205051
0.98832270775677,0.779648064036006,0.6264378669600924,0.029357379066058044,8.853719162505204
0.9619929195841052,0.4834352877931009,0.5344514972958632,0.09420560887793789,6.125170271318748
0.9744226777109849,0.9190303419926973,0.49455944169696336,0.09983282931528772,8.966425743821048
1.0019708405412988,0.7815884054068414,0.9289811474419662,0.02350297581829037,13.71279289881579
0.9412015536838667,0.41448112371074014,0.47510146397950304,0.08494750470785123,4.338182109876364
0.932314650395209,0.49413365134402665,0.9952000664361822,0.06576384801319753,10.30645891079596
1.0435195934877002,0.8263841516528929,0.7150634383096843,0.02420463618824467,11.342774605055375
1.0343733292737958,0.9256894223110352,0.6845152392457294,0.05463958107304252,11.8999222687374
1.00269826433569,0.5018127640557795,0.9320110752131456,0.0715504557228901,11.132218622024062
0.9086861234702431,0.8815331189856022,0.8138676230958071,0.08948068297614062,11.421708338512966
1.0155195348655264,0.9802787763020442,0.8169941031447294,0.05118373185184877,13.336611800838467
1.0085531155823466,0.4205379127511494,0.5295777075536089,0.0213036398001944,5.888099458960323
0.9800005071227683,0.577669852754756,0.887394066115015,0.06377575770523951,10.93735709053113
0.9460066718159982,0.45952698716824225,0.7250541951223215,0.09964714457660956,7.522097318727246
0.9966799207392197,0.45338695160291553,0.858159283844214,0.02517520140198971,9.034356364229994
0.9788856190439954,0.4397226085641726,0.6962975074312523,0.0757685985028439,7.6931801307839365
0.9744473261489667,1.0266031099782702,0.6962664378352641,0.034984843785519415,11.384071726696995
0.9803636542509231,0.29313137008417706,0.5544607137859814,0.036364267349558964,4.75888738100527
1.0803518166622792,0.23074818674106504,0.5364752347685218,0.05693625235027583,6.311612450432072
0.9372711574528348,0.5820586559696974,0.21911784405237605,0.08984943500812895,2.370679896447257
1.0159041208138515,0.4393995727543742,0.33954666117899,0.07847727793811328,4.572259377081057
0.988305853105746,0.21204532149493865,0.6234321698571242,0.096194463190528,4.809380751585632
0.9296869720844965,0.6616994751478904,0.5442980371161112,0.02370035812582464,5.983902847576152
1.0267905278691247,0.600262758421594,0.08450827850476864,0.031701967028430686,2.1967759438703567
0.9615921649552416,0.5536064819894015,0.8627931972814068,0.05030433205078984,9.906672109287502
0.9888883282085965,0.8167155414504654,0.3983515980348195,0.06773421721237542,6.782672516422124
0.9646184386176079,0.5862842223740792,0.21563675254490933,0.02884107341288769,2.2376717306000593
1.0043869343166443,0.5659774758227082,0.6296939240372854,0.09792272649106977,8.824512212170102
1.0093821288101636,0.36573267759420836,0.15316679634418998,0.0972928562385656,2.622885373584829
1.0000480122626338,0.23749481344735482,0.9633132583413052,0.08751865949410326,7.85147085307133
0.944097296954638,0.636890556592016,0.780037524169359,0.043276722021788394,9.325252025450897
0.9876668588883315,0.9717640770095732,0.1625907994947003,0.08533832913137003,4.267410412413586
0.9402129464587922,0.501215421620975,0.216913643731572,0.07912377683969017,2.0927419199958734
1.0580781674947495,1.064252575135687,0.806866981591913,0.03272191875375721,14.34942341071778
0.9642725391403533,0.43995964618574057,0.8289692696868693,0.08313992497252377,8.540556620805516
0.9295809599239547,0.27105870170064983,0.903339655700449,0.07470883492588434,6.32047776737997
0.9674060120876853,0.6533928963080471,0.8444579106429497,0.026130620099675053,10.300911538833331
0.9837828677307756,0.4944899907172853,0.9744345688517803,0.07804302410315433,11.475541227183115
1.0039855008254028,0.20008849425185593,0.3845868376371912,0.042012191741648754,3.0070952711226333
1.0134293611962801,0.4664633369862476,0.3975805841704229,0.03805615927578988,4.944412712083857
0.9201870176668057,0.491715760552824,0.17679046013865987,0.09565813136706355,1.3078429306010833
0.9713852077453972,1.095393820114689,0.6354429626194321,0.028404095197714627,10.416197842969687
1.0172253948452366,0.5827845563267978,0.1977834605854816,0.0972106458047145,4.211753374168762
0.9852125200643215,0.5311614696630003,0.21865541371247488,0.09715345626514327,3.299969562770684
1.0195753827976188,0.22886192981635395,0.6077134879863632,0.026723927507351163,5.293746510863336
1.0179266131208655,0.9949183145863325,0.6946595758564557,0.02498686927875828,11.512479577330005
0.9769862315764128,0.8739821522368114,0.3040216617036306,0.07906568183701335,5.429792463063585
0.9970928460138132,1.019036343735899,0.2450282610958045,0.02198596239944702,4.366940981840845
0.9668426770400764,0.9148985926902684,0.7555603950337227,0.06122559633173001,11.669281504838812
1.0171174129167457,0.6759146066487537,0.6284417786074702,0.09092084864207399,9.738612361632047
0.970925218986083,0.8633054566253195,0.11937029885834703,0.09224167331660149,3.016907383323865
1.013335559887583,0.5974276617668044,0.2488206350746376,0.031094545351358152,3.8126631484747513
0.9988499611573729,1.0025060711013574,0.46903528362633373,0.06314118143490186,8.83579029778943
0.9881896097383185,0.3444417972394766,0.3726300782637603,0.04026141783826902,3.621444401729917
0.971734782836482,0.9914621936726726,0.19769517370061138,0.03681985992757328,3.2921958131898954
0.9882055590534392,0.25005244155350975,0.5605616204198168,0.08065682378707517,4.507417733681759
0.9579303057482799,0.702619025019694,0.10635473918887527,0.06260583183826293,1.4563274065450216
1.0034270746578424,0.2691939641689336,0.5938522301736963,0.08239791277346264,5.411232321679524
0.9413512373951174,0.5097775566240067,0.5595449379327291,0.09250758123607591,5.8481836943043195
0.9610525255288599,0.37074387510863716,0.40473107699132216,0.047966925659826146,3.4984484657349455
0.9727785039421794,0.9202786817899233,0.827521586546094,0.04217968205445248,12.868903388896033
1.0232875627471836,0.8253172901111998,0.09221086541381714,0.09194075275348862,4.107682179939232
0.976632420727248,0.4626316062563342,0.7828236412251095,0.03156829385072735,8.223419721605705
0.9543294673795258,0.9213342754236018,0.6596089958868689,0.0834604513046132,10.329242643032716
0.9853477762880739,1.0661766106167514,0.725277262836952,0.06431010387903083,12.869956990236835
0.9339251200740702,0.8182393685275449,0.7762670294672562,0.021085670509726047,9.917033859533664
0.96431374146578,0.37130682328488107,0.28841561590183434,0.0940031649810611,2.8142628935884773
1.0311706803100469,0.5645026621809093,0.7035558251301908,0.07402102627537982,9.742475747021643
0.9784250762744782,0.3391267980937443,0.7142047492318506,0.04363546007746559,6.532836164267739
1.0384369057666192,0.8716298138710232,0.8567783031405577,0.05391488977654975,14.097917545894736
0.9524955872608436,0.2505027423499892,0.5436716111698646,0.055836921153762126,3.6736964429212193
1.037321347716285,0.850403030892263,0.2545255333738081,0.0764081989258604,6.031103443547032
0.9444816682551054,0.5614317524041836,0.8491276284000032,0.026593735845392884,9.461459013492666
1.0256402334085533,0.6814411259314341,0.21730550887099273,0.02778836957868333,3.896523610053194
0.9951050682862358,0.2645211366756621,0.7181196920422598,0.02440597515175064,5.868529605915125
0.9901373261759137,0.823774588927279,0.337712507146423,0.07954701338401572,6.015130213791416
0.9249662325966183,0.7364435910170575,0.6449874537925653,0.06742725803912915,7.903719681247608
1.0011249074739295,0.6036165288522569,0.02578741922794838,0.04652083340060105,1.2040418559344417
0.9473014126710853,0.48460606267886686,0.14112963686121513,0.043602621226053365,1.0223189375503665
1.0110981896626807,0.9152503871353186,0.393449728844487,0.05994652036199141,7.365610808851798
0.9897253451933131,0.48943197884426615,0.4906604275679204,0.04810983409605765,5.813134472449555
0.9987194795709399,0.6107719028223355,0.4027951567230421,0.08655125640279333,6.126745926926979
1.0001021930544338,0.5617108583685833,0.27168330029575866,0.09173602428544456,4.269170947953363
0.9909198572369936,0.32021247770058936,0.5102324769313608,0.0764927673045284,4.959482733293768
0.9968234205926556,0.7246141972861628,0.8190615283432774,0.07255739448064735,11.569456677743151
0.9537226457581125,0.2861937863223481,0.5104043506289636,0.06106519664797343,3.8381211008646545
1.019089520160208,0.41285919360600354,0.5021105241394341,0.09977219564862394,6.540676365152635
1.0072499472746614,0.9801920515169149,0.5840360902440663,0.057162131028696384,10.551318115912089
1.0403567989345703,0.5633816422943156,0.8846226835441601,0.042356988797129985,11.494952149150656
0.908193679872869,0.7794890919020914,0.46288134282443627,0.0432255970158279,5.324960207095616
0.9464123845266756,0.3906337027634166,0.17238811988388905,0.08248440803389193,1.2887929986855617
0.9390868540540492,1.00970103781297,0.5750283606015943,0.04448898537834574,8.90107927972963
1.0459767910442297,0.351464750359884,0.4920554664726813,0.02076959902921848,5.768010274891672
0.9918452182828998,0.9133188578762121,0.2428275198322589,0.030128603643608712,4.167118855332312
0.9992134865146931,0.5478336884332213,0.9388072910696001,0.06320884767039286,11.806676864633001
1.0185381812782568,0.7485047915330678,0.893719898808198,0.044420066864187244,12.913634272711258
0.9864557425678947,0.9354745256089003,0.6002726074111885,0.09703301615723242,9.998051648149898
0.9357457392753303,0.417384687979066,0.217274310101504,0.07196345567476185,1.6178738682243754
1.0099463647197224,0.27653591887368906,0.6077566385488582,0.08090565604058822,5.980963184871136
1.0273405400805495,0.44725791268960996,0.025703240609483313,0.08384612104499775,2.57117045679383
0.9938732761538075,0.7672075361014576,0.32271726283371915,0.07961660437100808,5.736104595918981
1.0521027011201314,0.32262232331414903,0.7050790656498366,0.05928599636251837,7.962590485084306
1.0031585507906648,0.7677487244188292,0.02600299521071718,0.09911560981991413,3.1202450676518296
1.004800151097226,0.6660998765323621,0.7031953586622051,0.03886450572194869,9.692315419325908
0.9708169995010959,1.0751557960300058,0.895293706251704,0.06509909967125778,14.809140557972917
1.0240897449433919,0.9676936349107303,0.6320862572812573,0.09423583050268038,11.855975622900445
0.9898872149728688,0.375848982289404,0.763585605421353,0.08899712610399842,7.87591352079189
1.0196320262109586,0.53866064144858,0.8735800927326144,0.09259287429923325,11.15783329101145
1.0159553204996161,0.5355511672307498,0.015113135167113165,0.057756325080261905,1.8501899328488918
0.982350525682338,0.32030384352547014,0.4740000024771222,0.07730458040283775,4.598884770512463
0.9729348219295296,1.0205529691961555,0.221780786177997,0.030344122634292654,3.6175937045843405
1.0526019544876892,0.2546950290866703,0.33093774212093297,0.07891076143979592,4.445415303350423
0.9741255846832758,0.31298628116027977,0.5268381602320996,0.034112042621470426,4.458448615171683
0.9940415850701994,0.8201477014338838,0.17306304281109103,0.058426731614780694,3.3727893679161056
1.0294711623015365,0.8705807157574477,0.5099166493217471,0.054623167236050874,8.899684641884011
0.9534349593893965,1.0794305408117557,0.5804605056442492,0.03739191592571256,9.262774305755686
0.9897027605462421,0.46346719864345964,0.8557771201313515,0.07927884979631193,9.624541372885568
0.9368026651733243,0.6930362136746804,0.5048381475271612,0.036799593989849985,6.016698253477028
1.0003589125892318,0.9148106754691396,0.5393858967549526,0.07584552557321592,9.44592498610126
0.9147997556359478,0.4743826413923475,0.49967948727668693,0.06518247929994352,4.305898872772099
0.9610386473911073,0.23826676295952848,0.35062642423975177,0.07732628246218465,2.377241446308499
0.99251958361544,0.9228883222167892,0.517767383365138,0.03350082949062892,8.242484530988634
0.9898157028392487,0.4968383088982733,0.5481603306291836,0.09588811187344266,6.66548245688578
