S/K,Maturity,Volatility,Rate,Labels
6.850936303836285,0.7788626269450201,0.6455434273398322,0.05741104490061241,588.857784731757
6.79082746135878,0.5622325706283124,0.7217879406047493,0.0812123308687041,585.1608892691339
6.831579323686622,0.7218109257900387,0.2463651539430343,0.09235243306360495,589.043135650133
6.7647518698784745,0.7290354524501381,0.5922204260718309,0.07366957435269175,588.8198536970712
7.029570723556867,0.9390493571376768,0.6203618883342987,0.044321475209419745,589.9763167035956
6.910400929520579,0.21577446536974088,0.3363326106711179,0.04233020850932184,584.0823184090655
6.839573255540998,1.04614965427309,0.832227827862013,0.09594278167430637,593.1030636710339
6.732545730652707,0.6993633855410877,0.17388568952624398,0.027255109268080988,583.747512276525
6.834255336965015,0.4618271649717324,0.5265702808094884,0.03655858404691226,585.8011128854026
6.801744773178676,0.9434573642919388,0.1590886901375966,0.04663235065078572,588.3948818450655
6.839005353839136,0.5362420175320526,0.2433868126497855,0.09764341897248816,590.1176664417562
6.777755539358337,0.4788581996217649,0.9505431451545342,0.09832514859387713,588.3425261608799
6.8458736509253155,0.25530811285976307,0.4956564594919645,0.08574735236799906,585.1481248864709
6.790067192109783,0.9753744629617009,0.5669447278071907,0.033007695953348626,584.628930818543
6.755150560273197,0.8811042098387234,0.47327132845397524,0.061038812588753585,587.1263186962717
6.914891526304451,1.072027693578898,0.09021536784138716,0.04136042545418382,588.9555990247443
6.823752227673681,0.9693007772267872,0.6399382733676308,0.06361585057374076,588.6155847864297
6.843419081947192,0.49705336896986513,0.9059344436437204,0.020022345898186772,585.1371822567897
6.8721570187758045,0.7692047717998414,0.37609039029082425,0.0973169210059555,590.008398553318
6.884396189084349,0.5984789612676225,0.12737422235597937,0.044354242843647626,586.9870826011705
6.711085208643673,0.9820383143866831,0.9037151567123749,0.05286302690076709,589.0286182364446
6.965727119878209,1.0954269124507081,0.296145023018953,0.05155751118186418,590.513375126264
6.895384033013497,0.4243396575342383,0.4072800492128988,0.0679475876534236,586.5967753364745
6.759088807374578,0.7508788834670241,0.604289848222441,0.055868687738673845,587.9749790236658
6.850870852177914,0.6500242226756283,0.2891377807719152,0.05834046433912801,588.6041022001452
6.841250908733411,0.7355283971538984,0.5910274601221761,0.0980215997178055,591.1246639682487
6.799836627897277,0.26342342169418403,0.5144659210118679,0.06313912552255321,585.0621208538386
6.9290044775786885,1.0255768386446908,0.49683684862621386,0.05257112130379349,588.5341999342234
6.826683401056171,0.2689662621787624,0.022020007043110745,0.03085351558431078,582.3223798092632
6.86874858125244,0.9326939595601,0.8045914782074545,0.05988618909300544,589.9184979627767
6.847499874679303,1.0926531029151472,0.9008382654121271,0.032920169510849376,588.4272640880271
6.88337173760301,0.3069080098469367,0.4954469458155752,0.04157728363268147,585.7094199131836
6.872123077785386,0.5459726333264077,0.3398562663929938,0.09393816927492568,587.7995847300808
6.907359992152516,1.003597763733013,0.19915470658328693,0.058536463189135204,590.40904650923
6.819479267578374,0.8551115450916096,0.8208459560123227,0.08358623329183108,590.9798102488111
6.781039290272359,0.6769719899131734,0.5495602617568236,0.0975972952970148,588.3829376857672
6.87848691053865,0.6807574440099916,0.6262287715194541,0.07324825912539722,588.552886241756
6.829355046940302,0.9613054829409748,0.9807325528826627,0.023536388979196358,585.7634655252028
6.793522355841929,0.5740664205304471,0.6879201617141751,0.07477719166581312,586.5221475234372
6.889315583707486,0.7756188715998553,0.5947062437849986,0.05587779679057138,588.1179726362574
6.895920754259951,0.556168403408382,0.7271551456219237,0.07190180774614378,588.656864071309
6.770815413923871,1.042975778193812,0.4563423169718886,0.051638932784335165,587.4755683944422
6.84835375352894,0.7460590424809326,0.5705679424007271,0.08799434608657353,590.4505189743793
6.76700637941656,0.7734467233992868,0.027129647169686417,0.049318777184798546,585.9031173819369
6.816175039604877,0.4977490381442648,0.4762270364890581,0.09136450784632097,587.972632734911
6.715568098598961,0.4057633387073398,0.6580382343983995,0.03941596744412215,582.3125084867179
6.83632310557149,0.5332326615226997,0.22720961830671568,0.044084818818276944,584.7082605755554
6.860701901296922,0.9174933309285802,0.8892703054792914,0.08115137069980141,591.4621272506153
6.784807662576519,0.856217587446011,0.8985959222216803,0.09137070247573038,590.7744180086441
6.933674671315797,1.0525313517982184,0.8012378442430338,0.032290154658574446,588.8614783306865
6.865731487921157,0.6454077345877186,0.3181091216085115,0.06780067201294385,587.8314407824826
6.970138696846613,0.7605050747281064,0.9761651494865138,0.05244689002595368,588.6386988888787
6.865191459988943,1.0484882212256927,0.64080894557996,0.023446799124307624,586.2579566233607
6.77754486823163,0.49959415643519395,0.43674962848587273,0.0795640663913078,586.1227329972859
6.879946418743403,0.3226181667159773,0.05383724014430382,0.07497995102648179,586.1627500480519
6.84143584179786,0.3321783784261759,0.37764723558963825,0.07739203590790245,585.5407726981387
6.870843514033608,1.0894901581098602,0.9161012347278373,0.027436083278965205,587.0475882624683
6.918206760323864,0.30853011316026385,0.34536508869153554,0.06461150635233388,586.5194940675906
6.82323068594191,0.6317453131345583,0.37790846689787455,0.0801143096419964,588.2761111872786
6.892812739424841,0.3606766908710357,0.1729087376879864,0.023154669194313124,584.4128833497728
6.7262539029749275,1.053548091437263,0.41122034990575435,0.03251089211577926,586.0557844990605
6.79715390333414,0.8267234015342566,0.7501638183353748,0.030885276890851507,585.8373986305919
6.791015067334239,0.9376145246750136,0.06469460435501366,0.03845564670601044,586.4849277320602
6.895863582284503,0.2870757510914316,0.88957795002018,0.0730889858901552,588.4559790468014
6.818104004454702,0.8636682960749249,0.6387955663789869,0.04833414905977171,588.2978828845621
6.756410938863424,0.7973138151645083,0.8690930043652451,0.04222396633356927,586.340271823134
6.868948175546623,0.33800678289358566,0.05713100338018377,0.05217583206008396,584.90835438037
6.7372681275100135,0.83375222900989,0.7927193135756674,0.08260584095039983,588.7613716008134
6.922139334318047,0.4551095715816253,0.9977908741025799,0.0995762079100879,589.4349142382092
6.891377763198155,0.30432678216232323,0.998606808035012,0.021753797186875607,587.4303611554493
6.897863876897285,0.5206976049589169,0.9615465476672546,0.04597944421232715,587.1655309929195
6.82731239192998,0.32256864302171084,0.04967297906516279,0.024204456084045898,584.8045643095089
6.848771703976438,0.6045126664026286,0.7428972494155442,0.07531042713561092,588.1194030659715
6.82330663245486,0.546701747818651,0.8646305489855218,0.08143795033278689,587.7390161365274
6.911026433241294,0.8271906164085663,0.29215985394361477,0.03530184072712979,587.9779514807223
6.821354456668265,0.3642980500176394,0.12867334603885364,0.07828071777000743,584.5073856271111
6.815572852168373,0.8595175875397962,0.6781859517785016,0.08357992718504223,590.0541857243585
6.899782612987432,0.5699936914181359,0.07049567799129933,0.02342260617141001,586.0229073719504
6.7722637151393625,0.4681955000554187,0.7685075026502997,0.09563004065215011,586.8901211526049
6.73925486870813,0.775192658338826,0.6445552455138708,0.036569589621407855,584.901469278327
6.794452523054911,0.9888134946573135,0.7597863063435035,0.03758563269250077,585.453475092501
6.894026159167554,0.5283781856653118,0.6198710660203838,0.06723035401801199,587.6022914098912
6.758872911559047,0.6185850168628919,0.7308841440881647,0.05451397012111729,585.5056692449467
6.846790865562859,0.9996639294227587,0.0357592939826124,0.038836784453453066,586.1569151969654
6.80929424611627,0.7726221731522405,0.9576422632994566,0.06452861539432529,588.0069095418634
6.964268171909524,0.3699117268144879,0.8600248883634204,0.08180043930803725,588.0472108546122
6.820134959497056,0.6506744366904118,0.016433275293180838,0.0502364739904638,585.8990739107853
6.86096825726971,1.0867935709172973,0.9473144308677645,0.058235881676748175,591.960270296434
6.810335075865498,0.2541650049293421,0.34353231568234605,0.023818020534403034,583.2545284732059
6.842096295956508,1.096370951580792,0.826675419168799,0.021091791984774507,586.2324942083582
6.896774952739769,0.8244867889882663,0.4889532745082357,0.033602059209633675,586.8363356823787
6.833022282311689,1.0347865634020599,0.7856462427268582,0.06464313322804575,590.648952424894
6.770871706311484,0.3351820576199166,0.13864694206089984,0.03646901577275034,585.4564748366943
6.957583130460161,0.4842161684272841,0.1784716946593734,0.059230672007077934,588.8247126638696
6.911129490953272,0.8990957676403966,0.5861052550694307,0.09815650012792085,593.935497819952
6.8268616385060845,1.0269817703856485,0.9378313671229885,0.0749308411739749,592.5085003879842
6.945132727286345,0.46871319967145963,0.39547740874786846,0.052917548461272224,585.8737801829063
6.884503827347006,1.016921051161027,0.7148345797913861,0.05665935850998895,588.186944111411
6.754442382887038,0.3602299973685006,0.46841343362071874,0.06738350219114791,584.3930421027952
6.8917265886253105,0.37410397029909814,0.8922286873272334,0.09583399549414061,587.3653153453688
6.78560220653543,0.2273599876020945,0.24695990061081574,0.06735537691466076,584.9997268372447
6.835454808594251,0.20322366930506672,0.3610525649202066,0.060618246418608676,584.3481829135283
6.777950016311313,0.5996070231616328,0.593190561382238,0.042308721338345165,583.8490451997721
7.018999795901404,0.4826191832350355,0.6842867978551006,0.07664036795034973,588.101724872712
6.831682707800887,0.8100381052713164,0.11089455284358,0.0835639563953943,591.6270279163309
6.7013389536660934,0.6635308784986713,0.6940862871754071,0.09520217372713624,588.8259568713977
6.797288258341479,0.6937503114559669,0.010847738871938706,0.038687386012666025,585.0813464777709
6.877966980576693,0.6627455376681566,0.2957187868557827,0.06007128727440143,587.1123845807945
6.790392334792794,0.6989940175443217,0.30927034687051724,0.08687036098868954,588.8608371122671
6.793543155557854,0.4108314441323071,0.39834956664890026,0.026528497528935678,582.2672694703988
6.9290844588044775,0.9083324748987083,0.9980310434826011,0.06770221496331351,591.5203496115952
6.8512362135495914,0.255040550597451,0.32844614944772177,0.07598529724378368,586.7529912305748
6.880199721336373,1.0968196177009375,0.9685678582259811,0.0512524546301531,591.9093100233449
6.873210966082444,0.36274250323432033,0.4434998294110528,0.048430684073364344,584.1253193764036
6.7641056218731785,0.2996604108329568,0.8536365318129323,0.04278709223505203,583.1578647314465
6.789804592752043,1.0734642325888981,0.2102874539093202,0.037413393158320304,587.0637339999621
6.967650767487895,0.8445051190619624,0.12915912978328853,0.020744261214615662,586.039223430479
6.89286743984668,0.6352105071200262,0.945400461440349,0.07159934294081356,588.8453845809624
6.998478558437796,0.9001178652134223,0.21653943157018926,0.09539717690091865,594.1115394296419
6.859490212781381,0.22073977336906386,0.6197690831341275,0.09187662297502598,586.721849882079
6.76695347813035,0.4104866995496164,0.10781939971853276,0.03797475815599918,583.5075952950249
6.768711519882649,0.9308176082286914,0.8795395424358741,0.08583539488141646,590.0116326102119
6.791976991762747,0.9655334297915419,0.42316091534177386,0.047404390940498135,585.4256988223573
6.838425527655848,0.826690867195226,0.47848260131171033,0.0314120534666577,585.7668642870816
6.867830760976851,1.0209314584981495,0.8451902567474998,0.03656895056432111,588.1775539549596
6.775811766571784,0.5014610598290616,0.08742391888839048,0.020528763247202243,582.5322376769054
6.928513514582737,1.0829512964983572,0.2985992285238997,0.05007980959127149,590.6895935837974
6.939608935852679,0.31043375801449524,0.08871126245102154,0.027438735034003958,586.6808937179756
6.843417103813603,0.32919944661041345,0.8825542364296041,0.08758343095130025,586.3145415797889
6.8761039822609,0.8597337863237695,0.7101849436145016,0.060488589848281746,589.5367999240395
6.7625738132643445,0.7484893953798237,0.2894860138767282,0.09263099477787501,588.891115048554
6.834578093604234,0.5741086112938009,0.5799776142615239,0.039043821180773604,585.9657605451106
6.940419658166607,1.0286668538814139,0.5998583706078745,0.09361457985894285,594.5368637655832
6.8025773913446335,0.5559839074045821,0.6201951699937902,0.026529208352976223,583.8478202463813
6.961552187359153,0.674735875511953,0.54353965935922,0.04947795182598316,588.9286285607113
6.850231644703096,0.2858077056690154,0.5894737525834283,0.04199214107283003,585.6514275966284
6.7983626437955,1.0392575261234545,0.9079757008534566,0.08771289286791555,593.5521805841645
6.803367982829286,1.0429551343875503,0.4035245460066374,0.0468631885055473,588.138870208498
6.925333408884929,0.5917998947132481,0.45770597533770585,0.06235503606557799,588.3059740137033
6.842435008469455,0.8176875412303417,0.42397670974351964,0.05065082559843779,587.888048562915
6.722760635767597,0.286458390686679,0.7417273451490103,0.07673031287671099,584.3418490981974
6.784167294450569,0.25953305822449235,0.6070731960151406,0.03885397353305613,584.1031148908394
6.938783702830355,0.6875696295459113,0.4855777027838877,0.0528728198981709,588.854033148224
6.702083887380804,0.8668044380648303,0.11451517544663446,0.09950607473245178,590.3812154924441
6.80829567573611,0.7558172150922358,0.4336251862872964,0.0874913539916016,589.9951359617862
6.751578657507767,0.5080373901623367,0.701830781961371,0.04945974894973576,584.3609615859102
6.832050716843916,0.9135503932923006,0.9145873348442003,0.020423251340886326,587.3833478208571
6.7559423494683175,0.8071312968163376,0.6692727968265051,0.0645078022330397,588.343706539154
6.778080943360272,1.0186756580409122,0.5605782352993168,0.07963440717303387,590.7177446905189
6.816898465714521,0.5515969243106156,0.8780759759772403,0.07662868909541092,587.9753228766069
6.819730164635267,0.897831679774773,0.6422988929016925,0.06536972448770506,588.1805325157889
6.8787460327396985,0.6192360127442814,0.8420591203228889,0.09525763888385638,590.607945428601
